0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.2264413352513659
0.21309099810115828
0.21309099810115828
0.21309099810115828
0.21309099810115828
0.21309099810115828
0.21309099810115828
0.21309099810115828
0.21309099810115828
0.21309099810115828
0.2118229210656415
0.2118229210656415
0.2118229210656415
0.2118229210656415
0.2118229210656415
0.2118229210656415
0.2118229210656415
0.2100444050092244
0.2100444050092244
0.2100444050092244
0.2100444050092244
0.2100444050092244
0.2100444050092244
0.2100444050092244
0.2100444050092244
0.2087535357603323
0.2087535357603323
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19860570812619593
0.19708345424772422
